<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.YNDF-12.20;60;20201029;110000;46237.0000000;46652.0000000;46221.0000000;46280.0000000;1177
SPFB.YNDF-12.20;60;20201029;120000;46280.0000000;46590.0000000;46060.0000000;46236.0000000;770
SPFB.YNDF-12.20;60;20201029;130000;46213.0000000;46530.0000000;46213.0000000;46510.0000000;185
SPFB.YNDF-12.20;60;20201029;140000;46490.0000000;46756.0000000;46445.0000000;46725.0000000;463
SPFB.YNDF-12.20;60;20201029;150000;46686.0000000;46686.0000000;46226.0000000;46237.0000000;352
SPFB.YNDF-12.20;60;20201029;160000;46245.0000000;46515.0000000;46081.0000000;46470.0000000;275
SPFB.YNDF-12.20;60;20201029;170000;46415.0000000;46646.0000000;46266.0000000;46600.0000000;245
SPFB.YNDF-12.20;60;20201029;180000;46491.0000000;46496.0000000;46123.0000000;46180.0000000;612
SPFB.YNDF-12.20;60;20201029;190000;46155.0000000;46435.0000000;46077.0000000;46400.0000000;242
SPFB.YNDF-12.20;60;20201029;200000;46359.0000000;46672.0000000;46277.0000000;46300.0000000;627
SPFB.YNDF-12.20;60;20201029;210000;46302.0000000;46620.0000000;46302.0000000;46605.0000000;178
SPFB.YNDF-12.20;60;20201029;220000;46620.0000000;46777.0000000;46572.0000000;46588.0000000;174
SPFB.YNDF-12.20;60;20201029;230000;46650.0000000;46761.0000000;46601.0000000;46601.0000000;52
SPFB.YNDF-12.20;60;20201030;000000;46642.0000000;46660.0000000;46492.0000000;46597.0000000;104
SPFB.YNDF-12.20;60;20201030;110000;46402.0000000;46432.0000000;45383.0000000;45663.0000000;1343
SPFB.YNDF-12.20;60;20201030;120000;45618.0000000;45888.0000000;45576.0000000;45749.0000000;835
SPFB.YNDF-12.20;60;20201030;130000;45707.0000000;46100.0000000;45707.0000000;46011.0000000;523
SPFB.YNDF-12.20;60;20201030;140000;46011.0000000;46080.0000000;45811.0000000;45918.0000000;85
SPFB.YNDF-12.20;60;20201030;150000;45924.0000000;45990.0000000;45778.0000000;45780.0000000;36
SPFB.YNDF-12.20;60;20201030;160000;45809.0000000;45927.0000000;45737.0000000;45881.0000000;161
SPFB.YNDF-12.20;60;20201030;170000;45840.0000000;45945.0000000;45704.0000000;45805.0000000;241
SPFB.YNDF-12.20;60;20201030;180000;45873.0000000;45897.0000000;45529.0000000;45529.0000000;191
SPFB.YNDF-12.20;60;20201030;190000;45577.0000000;45666.0000000;45410.0000000;45480.0000000;281
SPFB.YNDF-12.20;60;20201030;200000;45503.0000000;45874.0000000;45412.0000000;45477.0000000;271
SPFB.YNDF-12.20;60;20201030;210000;45454.0000000;45692.0000000;45398.0000000;45549.0000000;88
SPFB.YNDF-12.20;60;20201030;220000;45517.0000000;45680.0000000;45424.0000000;45600.0000000;84
SPFB.YNDF-12.20;60;20201030;230000;45572.0000000;45915.0000000;45567.0000000;45915.0000000;180
SPFB.YNDF-12.20;60;20201031;000000;45950.0000000;45950.0000000;45751.0000000;45865.0000000;119
SPFB.YNDF-12.20;60;20201102;110000;45953.0000000;46000.0000000;45701.0000000;45998.0000000;599
SPFB.YNDF-12.20;60;20201102;120000;45975.0000000;46098.0000000;45850.0000000;46040.0000000;359
SPFB.YNDF-12.20;60;20201102;130000;46100.0000000;46450.0000000;46100.0000000;46319.0000000;328
SPFB.YNDF-12.20;60;20201102;140000;46318.0000000;46385.0000000;46152.0000000;46347.0000000;146
SPFB.YNDF-12.20;60;20201102;150000;46318.0000000;46430.0000000;46250.0000000;46385.0000000;97
SPFB.YNDF-12.20;60;20201102;160000;46392.0000000;46548.0000000;46358.0000000;46449.0000000;242
SPFB.YNDF-12.20;60;20201102;170000;46387.0000000;46631.0000000;46341.0000000;46500.0000000;206
SPFB.YNDF-12.20;60;20201102;180000;46422.0000000;47048.0000000;46349.0000000;46952.0000000;620
SPFB.YNDF-12.20;60;20201102;190000;46996.0000000;47049.0000000;46534.0000000;46534.0000000;643
SPFB.YNDF-12.20;60;20201102;200000;47171.0000000;47550.0000000;44991.0000000;46240.0000000;815
SPFB.YNDF-12.20;60;20201102;210000;46240.0000000;46277.0000000;46100.0000000;46103.0000000;196
SPFB.YNDF-12.20;60;20201102;220000;46100.0000000;46118.0000000;45902.0000000;45902.0000000;292
SPFB.YNDF-12.20;60;20201102;230000;45901.0000000;46137.0000000;45836.0000000;46036.0000000;145
SPFB.YNDF-12.20;60;20201103;000000;46076.0000000;46133.0000000;46002.0000000;46002.0000000;114
SPFB.YNDF-12.20;60;20201103;110000;46269.0000000;46418.0000000;45997.0000000;46378.0000000;621
SPFB.YNDF-12.20;60;20201103;120000;46377.0000000;46490.0000000;46249.0000000;46419.0000000;523
SPFB.YNDF-12.20;60;20201103;130000;46410.0000000;46410.0000000;45685.0000000;45770.0000000;1307
SPFB.YNDF-12.20;60;20201103;140000;45805.0000000;45969.0000000;45673.0000000;45888.0000000;355
SPFB.YNDF-12.20;60;20201103;150000;45893.0000000;45989.0000000;45781.0000000;45781.0000000;107
SPFB.YNDF-12.20;60;20201103;160000;45718.0000000;45871.0000000;45694.0000000;45749.0000000;142
SPFB.YNDF-12.20;60;20201103;170000;45698.0000000;45999.0000000;45601.0000000;45906.0000000;325
SPFB.YNDF-12.20;60;20201103;180000;45914.0000000;46152.0000000;45608.0000000;46105.0000000;856
SPFB.YNDF-12.20;60;20201103;190000;46105.0000000;46265.0000000;46105.0000000;46160.0000000;424
SPFB.YNDF-12.20;60;20201103;200000;45901.0000000;46050.0000000;45747.0000000;45900.0000000;444
SPFB.YNDF-12.20;60;20201103;210000;45885.0000000;46072.0000000;45881.0000000;46052.0000000;263
SPFB.YNDF-12.20;60;20201103;220000;46046.0000000;46075.0000000;45975.0000000;46010.0000000;22
SPFB.YNDF-12.20;60;20201103;230000;45985.0000000;46106.0000000;45960.0000000;46106.0000000;120
SPFB.YNDF-12.20;60;20201104;000000;46060.0000000;46200.0000000;45972.0000000;46200.0000000;283
SPFB.YNDF-12.20;60;20201105;110000;46250.0000000;51220.0000000;46248.0000000;47674.0000000;5058
SPFB.YNDF-12.20;60;20201105;120000;47671.0000000;47938.0000000;47499.0000000;47800.0000000;812
SPFB.YNDF-12.20;60;20201105;130000;47807.0000000;47933.0000000;47546.0000000;47828.0000000;347
SPFB.YNDF-12.20;60;20201105;140000;47814.0000000;48100.0000000;47787.0000000;48000.0000000;389
SPFB.YNDF-12.20;60;20201105;150000;47989.0000000;48410.0000000;47983.0000000;48303.0000000;743
SPFB.YNDF-12.20;60;20201105;160000;48241.0000000;48283.0000000;48100.0000000;48254.0000000;326
SPFB.YNDF-12.20;60;20201105;170000;48221.0000000;48250.0000000;47901.0000000;48180.0000000;463
SPFB.YNDF-12.20;60;20201105;180000;48164.0000000;48583.0000000;48063.0000000;48490.0000000;1405
SPFB.YNDF-12.20;60;20201105;190000;48517.0000000;48838.0000000;48252.0000000;48455.0000000;646
SPFB.YNDF-12.20;60;20201105;200000;48513.0000000;48882.0000000;48467.0000000;48555.0000000;496
SPFB.YNDF-12.20;60;20201105;210000;48477.0000000;48577.0000000;48276.0000000;48566.0000000;210
SPFB.YNDF-12.20;60;20201105;220000;48616.0000000;48722.0000000;48616.0000000;48671.0000000;85
SPFB.YNDF-12.20;60;20201105;230000;48730.0000000;48740.0000000;48633.0000000;48666.0000000;134
SPFB.YNDF-12.20;60;20201106;000000;48649.0000000;48725.0000000;48630.0000000;48714.0000000;117
SPFB.YNDF-12.20;60;20201106;110000;48600.0000000;48714.0000000;48007.0000000;48300.0000000;1089
SPFB.YNDF-12.20;60;20201106;120000;48335.0000000;48743.0000000;48246.0000000;48260.0000000;411
SPFB.YNDF-12.20;60;20201106;130000;48260.0000000;48502.0000000;48147.0000000;48156.0000000;250
SPFB.YNDF-12.20;60;20201106;140000;48201.0000000;48437.0000000;48063.0000000;48437.0000000;334
SPFB.YNDF-12.20;60;20201106;150000;48371.0000000;48544.0000000;48346.0000000;48512.0000000;263
SPFB.YNDF-12.20;60;20201106;160000;48499.0000000;48592.0000000;48350.0000000;48420.0000000;138
SPFB.YNDF-12.20;60;20201106;170000;48421.0000000;48720.0000000;48421.0000000;48639.0000000;113
SPFB.YNDF-12.20;60;20201106;180000;48671.0000000;49186.0000000;48661.0000000;48909.0000000;938
SPFB.YNDF-12.20;60;20201106;190000;48950.0000000;49185.0000000;48950.0000000;49100.0000000;362
SPFB.YNDF-12.20;60;20201106;200000;48750.0000000;49204.0000000;48750.0000000;49012.0000000;224
SPFB.YNDF-12.20;60;20201106;210000;49025.0000000;49175.0000000;49025.0000000;49173.0000000;26
SPFB.YNDF-12.20;60;20201106;220000;49199.0000000;49287.0000000;49163.0000000;49275.0000000;202
SPFB.YNDF-12.20;60;20201106;230000;49298.0000000;49433.0000000;49220.0000000;49310.0000000;142
SPFB.YNDF-12.20;60;20201107;000000;49329.0000000;49580.0000000;49306.0000000;49500.0000000;190
SPFB.YNDF-12.20;60;20201109;110000;49950.0000000;50622.0000000;49500.0000000;50220.0000000;1939
SPFB.YNDF-12.20;60;20201109;120000;50290.0000000;50460.0000000;50016.0000000;50051.0000000;905
SPFB.YNDF-12.20;60;20201109;130000;50051.0000000;50134.0000000;49866.0000000;49900.0000000;437
SPFB.YNDF-12.20;60;20201109;140000;49939.0000000;50170.0000000;49939.0000000;50142.0000000;261
SPFB.YNDF-12.20;60;20201109;150000;50180.0000000;50940.0000000;50125.0000000;50540.0000000;984
SPFB.YNDF-12.20;60;20201109;160000;50506.0000000;50611.0000000;50040.0000000;50178.0000000;1468
SPFB.YNDF-12.20;60;20201109;170000;50292.0000000;50342.0000000;49509.0000000;49614.0000000;1224
SPFB.YNDF-12.20;60;20201109;180000;49688.0000000;50107.0000000;49609.0000000;49973.0000000;1239
SPFB.YNDF-12.20;60;20201109;190000;49966.0000000;50423.0000000;49918.0000000;50002.0000000;585
SPFB.YNDF-12.20;60;20201109;200000;50003.0000000;50823.0000000;49833.0000000;50651.0000000;878
SPFB.YNDF-12.20;60;20201109;210000;50671.0000000;50675.0000000;50250.0000000;50299.0000000;428
SPFB.YNDF-12.20;60;20201109;220000;50300.0000000;50598.0000000;50268.0000000;50505.0000000;227
SPFB.YNDF-12.20;60;20201109;230000;50411.0000000;50456.0000000;50255.0000000;50280.0000000;98
SPFB.YNDF-12.20;60;20201110;000000;50332.0000000;50332.0000000;50024.0000000;50099.0000000;109
SPFB.YNDF-12.20;60;20201110;110000;50001.0000000;50006.0000000;49388.0000000;49742.0000000;1122
SPFB.YNDF-12.20;60;20201110;120000;49872.0000000;50011.0000000;49567.0000000;49606.0000000;395
SPFB.YNDF-12.20;60;20201110;130000;49630.0000000;49666.0000000;49263.0000000;49281.0000000;882
SPFB.YNDF-12.20;60;20201110;140000;49296.0000000;49536.0000000;49220.0000000;49300.0000000;481
SPFB.YNDF-12.20;60;20201110;150000;49349.0000000;49420.0000000;48601.0000000;48636.0000000;1190
SPFB.YNDF-12.20;60;20201110;160000;48673.0000000;48975.0000000;48666.0000000;48942.0000000;470
SPFB.YNDF-12.20;60;20201110;170000;48961.0000000;48979.0000000;48001.0000000;48505.0000000;892
SPFB.YNDF-12.20;60;20201110;180000;48535.0000000;48887.0000000;48300.0000000;48426.0000000;539
SPFB.YNDF-12.20;60;20201110;190000;48375.0000000;48375.0000000;47718.0000000;47855.0000000;1032
SPFB.YNDF-12.20;60;20201110;200000;47778.0000000;48099.0000000;47146.0000000;48063.0000000;1144
SPFB.YNDF-12.20;60;20201110;210000;48041.0000000;48210.0000000;47652.0000000;47970.0000000;614
SPFB.YNDF-12.20;60;20201110;220000;47995.0000000;47997.0000000;47321.0000000;47321.0000000;798
SPFB.YNDF-12.20;60;20201110;230000;47372.0000000;47556.0000000;47274.0000000;47337.0000000;566
SPFB.YNDF-12.20;60;20201111;000000;47343.0000000;47389.0000000;47148.0000000;47148.0000000;456
SPFB.YNDF-12.20;60;20201111;110000;47359.0000000;47974.0000000;47156.0000000;47680.0000000;1356
SPFB.YNDF-12.20;60;20201111;120000;47680.0000000;47899.0000000;47594.0000000;47717.0000000;527
SPFB.YNDF-12.20;60;20201111;130000;47800.0000000;47829.0000000;47555.0000000;47562.0000000;198
SPFB.YNDF-12.20;60;20201111;140000;47535.0000000;48307.0000000;47535.0000000;48028.0000000;962
SPFB.YNDF-12.20;60;20201111;150000;48060.0000000;48176.0000000;47920.0000000;47944.0000000;745
SPFB.YNDF-12.20;60;20201111;160000;47944.0000000;47945.0000000;47710.0000000;47727.0000000;275
SPFB.YNDF-12.20;60;20201111;170000;47738.0000000;47893.0000000;46954.0000000;47243.0000000;1335
SPFB.YNDF-12.20;60;20201111;180000;47253.0000000;47675.0000000;46881.0000000;47368.0000000;1244
SPFB.YNDF-12.20;60;20201111;190000;47471.0000000;47531.0000000;47067.0000000;47180.0000000;450
SPFB.YNDF-12.20;60;20201111;200000;47207.0000000;47650.0000000;47207.0000000;47549.0000000;467
SPFB.YNDF-12.20;60;20201111;210000;47555.0000000;47556.0000000;47299.0000000;47372.0000000;116
SPFB.YNDF-12.20;60;20201111;220000;47419.0000000;47449.0000000;47180.0000000;47235.0000000;79
SPFB.YNDF-12.20;60;20201111;230000;47235.0000000;47293.0000000;47075.0000000;47130.0000000;86
SPFB.YNDF-12.20;60;20201112;000000;47190.0000000;47450.0000000;47106.0000000;47450.0000000;582
SPFB.YNDF-12.20;60;20201112;110000;47342.0000000;47609.0000000;47243.0000000;47365.0000000;510
SPFB.YNDF-12.20;60;20201112;120000;47407.0000000;47481.0000000;47235.0000000;47245.0000000;200
SPFB.YNDF-12.20;60;20201112;130000;47256.0000000;47410.0000000;47193.0000000;47321.0000000;144
SPFB.YNDF-12.20;60;20201112;140000;47313.0000000;47730.0000000;47313.0000000;47563.0000000;304
SPFB.YNDF-12.20;60;20201112;150000;47621.0000000;47799.0000000;47601.0000000;47722.0000000;546
SPFB.YNDF-12.20;60;20201112;160000;47616.0000000;47850.0000000;47404.0000000;47725.0000000;563
SPFB.YNDF-12.20;60;20201112;170000;47699.0000000;47894.0000000;47676.0000000;47739.0000000;293
SPFB.YNDF-12.20;60;20201112;180000;47750.0000000;47800.0000000;47514.0000000;47750.0000000;286
SPFB.YNDF-12.20;60;20201112;190000;47757.0000000;47953.0000000;47630.0000000;47930.0000000;112
SPFB.YNDF-12.20;60;20201112;200000;47450.0000000;47765.0000000;47450.0000000;47573.0000000;123
SPFB.YNDF-12.20;60;20201112;210000;47675.0000000;47709.0000000;47381.0000000;47437.0000000;153
SPFB.YNDF-12.20;60;20201112;220000;47490.0000000;47524.0000000;47444.0000000;47515.0000000;161
SPFB.YNDF-12.20;60;20201112;230000;47537.0000000;47589.0000000;47404.0000000;47461.0000000;308
SPFB.YNDF-12.20;60;20201113;000000;47474.0000000;47517.0000000;47406.0000000;47407.0000000;321
SPFB.YNDF-12.20;60;20201113;110000;47498.0000000;47945.0000000;47498.0000000;47800.0000000;437
SPFB.YNDF-12.20;60;20201113;120000;47826.0000000;47950.0000000;47735.0000000;47766.0000000;376
SPFB.YNDF-12.20;60;20201113;130000;47741.0000000;47840.0000000;47710.0000000;47747.0000000;79
SPFB.YNDF-12.20;60;20201113;140000;47768.0000000;47920.0000000;47768.0000000;47862.0000000;244
SPFB.YNDF-12.20;60;20201113;150000;47822.0000000;47937.0000000;47731.0000000;47900.0000000;171
SPFB.YNDF-12.20;60;20201113;160000;47900.0000000;47900.0000000;47750.0000000;47750.0000000;131
SPFB.YNDF-12.20;60;20201113;170000;47723.0000000;47969.0000000;47664.0000000;47956.0000000;424
SPFB.YNDF-12.20;60;20201113;180000;47892.0000000;48064.0000000;47808.0000000;47970.0000000;482
SPFB.YNDF-12.20;60;20201113;190000;47994.0000000;48051.0000000;47868.0000000;47870.0000000;342
SPFB.YNDF-12.20;60;20201113;200000;47607.0000000;47957.0000000;47607.0000000;47936.0000000;446
SPFB.YNDF-12.20;60;20201113;210000;47900.0000000;47900.0000000;47777.0000000;47880.0000000;104
SPFB.YNDF-12.20;60;20201113;220000;47877.0000000;47899.0000000;47835.0000000;47899.0000000;280
SPFB.YNDF-12.20;60;20201113;230000;47899.0000000;48000.0000000;47875.0000000;48000.0000000;348
SPFB.YNDF-12.20;60;20201114;000000;48054.0000000;48192.0000000;48006.0000000;48110.0000000;35
SPFB.YNDF-12.20;60;20201116;110000;48177.0000000;48632.0000000;48108.0000000;48213.0000000;591
SPFB.YNDF-12.20;60;20201116;120000;48152.0000000;48176.0000000;47847.0000000;47904.0000000;263
SPFB.YNDF-12.20;60;20201116;130000;47889.0000000;47996.0000000;47747.0000000;47803.0000000;308
SPFB.YNDF-12.20;60;20201116;140000;47760.0000000;47960.0000000;47760.0000000;47916.0000000;161
SPFB.YNDF-12.20;60;20201116;150000;47874.0000000;48129.0000000;47874.0000000;48074.0000000;274
SPFB.YNDF-12.20;60;20201116;160000;48075.0000000;48122.0000000;47754.0000000;47788.0000000;417
SPFB.YNDF-12.20;60;20201116;170000;47759.0000000;47855.0000000;47610.0000000;47744.0000000;514
SPFB.YNDF-12.20;60;20201116;180000;47741.0000000;47828.0000000;47251.0000000;47271.0000000;497
SPFB.YNDF-12.20;60;20201116;190000;47275.0000000;47625.0000000;47257.0000000;47489.0000000;190
SPFB.YNDF-12.20;60;20201116;200000;47485.0000000;47730.0000000;47485.0000000;47619.0000000;180
SPFB.YNDF-12.20;60;20201116;210000;47619.0000000;47619.0000000;47320.0000000;47325.0000000;281
SPFB.YNDF-12.20;60;20201116;220000;47329.0000000;47411.0000000;47225.0000000;47260.0000000;181
SPFB.YNDF-12.20;60;20201116;230000;47274.0000000;47437.0000000;47258.0000000;47344.0000000;163
SPFB.YNDF-12.20;60;20201117;000000;47353.0000000;47645.0000000;47352.0000000;47593.0000000;132
SPFB.YNDF-12.20;60;20201117;110000;47642.0000000;47798.0000000;47440.0000000;47629.0000000;414
SPFB.YNDF-12.20;60;20201117;120000;47600.0000000;47744.0000000;47500.0000000;47513.0000000;66
SPFB.YNDF-12.20;60;20201117;130000;47549.0000000;47650.0000000;47499.0000000;47521.0000000;226
SPFB.YNDF-12.20;60;20201117;140000;47550.0000000;47552.0000000;47439.0000000;47451.0000000;168
SPFB.YNDF-12.20;60;20201117;150000;47452.0000000;47490.0000000;47310.0000000;47409.0000000;261
SPFB.YNDF-12.20;60;20201117;160000;47431.0000000;47528.0000000;47420.0000000;47462.0000000;101
SPFB.YNDF-12.20;60;20201117;170000;47465.0000000;47467.0000000;47200.0000000;47329.0000000;175
SPFB.YNDF-12.20;60;20201117;180000;47287.0000000;47380.0000000;46935.0000000;46966.0000000;1158
SPFB.YNDF-12.20;60;20201117;190000;46996.0000000;47054.0000000;46728.0000000;47054.0000000;365
SPFB.YNDF-12.20;60;20201117;200000;46740.0000000;47174.0000000;46675.0000000;46733.0000000;256
SPFB.YNDF-12.20;60;20201117;210000;46780.0000000;46807.0000000;46498.0000000;46552.0000000;313
SPFB.YNDF-12.20;60;20201117;220000;46592.0000000;46595.0000000;46503.0000000;46554.0000000;65
SPFB.YNDF-12.20;60;20201117;230000;46579.0000000;46820.0000000;46516.0000000;46726.0000000;168
SPFB.YNDF-12.20;60;20201118;000000;46748.0000000;46945.0000000;46709.0000000;46945.0000000;175
SPFB.YNDF-12.20;60;20201118;110000;46825.0000000;46995.0000000;46523.0000000;46930.0000000;515
SPFB.YNDF-12.20;60;20201118;120000;46920.0000000;47125.0000000;46799.0000000;47059.0000000;376
SPFB.YNDF-12.20;60;20201118;130000;47059.0000000;47155.0000000;46963.0000000;47104.0000000;154
SPFB.YNDF-12.20;60;20201118;140000;47115.0000000;47227.0000000;47098.0000000;47190.0000000;221
SPFB.YNDF-12.20;60;20201118;150000;47199.0000000;47250.0000000;47034.0000000;47059.0000000;151
SPFB.YNDF-12.20;60;20201118;160000;47045.0000000;47148.0000000;46857.0000000;47012.0000000;458
SPFB.YNDF-12.20;60;20201118;170000;47007.0000000;47123.0000000;46927.0000000;47087.0000000;296
SPFB.YNDF-12.20;60;20201118;180000;47085.0000000;47649.0000000;47007.0000000;47211.0000000;1323
SPFB.YNDF-12.20;60;20201118;190000;47242.0000000;47403.0000000;47100.0000000;47286.0000000;107
SPFB.YNDF-12.20;60;20201118;200000;47122.0000000;47142.0000000;46904.0000000;47081.0000000;123
SPFB.YNDF-12.20;60;20201118;210000;47132.0000000;47259.0000000;47065.0000000;47220.0000000;96
SPFB.YNDF-12.20;60;20201118;220000;47175.0000000;47314.0000000;47040.0000000;47138.0000000;67
SPFB.YNDF-12.20;60;20201118;230000;47137.0000000;47196.0000000;47054.0000000;47139.0000000;74
SPFB.YNDF-12.20;60;20201119;000000;47169.0000000;47349.0000000;46995.0000000;47037.0000000;168
SPFB.YNDF-12.20;60;20201119;110000;47356.0000000;47423.0000000;47049.0000000;47226.0000000;497
SPFB.YNDF-12.20;60;20201119;120000;47210.0000000;47330.0000000;47000.0000000;47079.0000000;344
SPFB.YNDF-12.20;60;20201119;130000;47087.0000000;47213.0000000;47029.0000000;47081.0000000;42
SPFB.YNDF-12.20;60;20201119;140000;47090.0000000;47137.0000000;47016.0000000;47031.0000000;46
SPFB.YNDF-12.20;60;20201119;150000;47021.0000000;47222.0000000;46904.0000000;47069.0000000;76
SPFB.YNDF-12.20;60;20201119;160000;47200.0000000;47410.0000000;47174.0000000;47376.0000000;141
SPFB.YNDF-12.20;60;20201119;170000;47334.0000000;47377.0000000;47156.0000000;47225.0000000;620
SPFB.YNDF-12.20;60;20201119;180000;47250.0000000;47290.0000000;46932.0000000;47290.0000000;128
SPFB.YNDF-12.20;60;20201119;190000;47267.0000000;47321.0000000;47146.0000000;47296.0000000;43
SPFB.YNDF-12.20;60;20201119;200000;47157.0000000;47850.0000000;47037.0000000;47205.0000000;709
SPFB.YNDF-12.20;60;20201119;210000;47218.0000000;47488.0000000;47211.0000000;47488.0000000;123
SPFB.YNDF-12.20;60;20201119;220000;47413.0000000;47481.0000000;47323.0000000;47370.0000000;22
SPFB.YNDF-12.20;60;20201119;230000;47358.0000000;47620.0000000;47346.0000000;47620.0000000;97
SPFB.YNDF-12.20;60;20201120;000000;47575.0000000;47686.0000000;47575.0000000;47602.0000000;204
SPFB.YNDF-12.20;60;20201120;110000;47575.0000000;47603.0000000;47338.0000000;47341.0000000;164
SPFB.YNDF-12.20;60;20201120;120000;47388.0000000;47688.0000000;47332.0000000;47688.0000000;126
SPFB.YNDF-12.20;60;20201120;130000;47585.0000000;47856.0000000;47548.0000000;47800.0000000;395
SPFB.YNDF-12.20;60;20201120;140000;47765.0000000;47781.0000000;47639.0000000;47700.0000000;125
SPFB.YNDF-12.20;60;20201120;150000;47715.0000000;47920.0000000;47689.0000000;47811.0000000;112
SPFB.YNDF-12.20;60;20201120;160000;47841.0000000;48078.0000000;47755.0000000;47810.0000000;295
SPFB.YNDF-12.20;60;20201120;170000;47810.0000000;47822.0000000;47677.0000000;47759.0000000;114
SPFB.YNDF-12.20;60;20201120;180000;47689.0000000;47804.0000000;47550.0000000;47691.0000000;124
SPFB.YNDF-12.20;60;20201120;190000;47753.0000000;47900.0000000;47692.0000000;47900.0000000;107
SPFB.YNDF-12.20;60;20201120;200000;48015.0000000;48063.0000000;47604.0000000;47919.0000000;241
SPFB.YNDF-12.20;60;20201120;210000;47911.0000000;47916.0000000;47854.0000000;47855.0000000;13
SPFB.YNDF-12.20;60;20201120;220000;47830.0000000;47830.0000000;47642.0000000;47654.0000000;50
SPFB.YNDF-12.20;60;20201120;230000;47716.0000000;47760.0000000;47621.0000000;47621.0000000;65
SPFB.YNDF-12.20;60;20201121;000000;47682.0000000;47707.0000000;47568.0000000;47632.0000000;61
SPFB.YNDF-12.20;60;20201123;110000;47690.0000000;47858.0000000;47601.0000000;47800.0000000;210
SPFB.YNDF-12.20;60;20201123;120000;47800.0000000;47800.0000000;47673.0000000;47734.0000000;100
SPFB.YNDF-12.20;60;20201123;130000;47735.0000000;47840.0000000;47735.0000000;47735.0000000;13
SPFB.YNDF-12.20;60;20201123;140000;47780.0000000;47885.0000000;47750.0000000;47885.0000000;77
SPFB.YNDF-12.20;60;20201123;150000;47817.0000000;47836.0000000;47730.0000000;47730.0000000;46
SPFB.YNDF-12.20;60;20201123;160000;47760.0000000;47972.0000000;47730.0000000;47907.0000000;261
SPFB.YNDF-12.20;60;20201123;170000;47887.0000000;47897.0000000;47776.0000000;47808.0000000;78
SPFB.YNDF-12.20;60;20201123;180000;47890.0000000;47920.0000000;47200.0000000;47282.0000000;728
SPFB.YNDF-12.20;60;20201123;190000;47278.0000000;47421.0000000;47026.0000000;47380.0000000;438
SPFB.YNDF-12.20;60;20201123;200000;47390.0000000;47499.0000000;47033.0000000;47104.0000000;697
SPFB.YNDF-12.20;60;20201123;210000;47090.0000000;47170.0000000;47072.0000000;47084.0000000;64
SPFB.YNDF-12.20;60;20201123;220000;47064.0000000;47116.0000000;47005.0000000;47102.0000000;348
SPFB.YNDF-12.20;60;20201123;230000;47048.0000000;47091.0000000;47020.0000000;47029.0000000;41
SPFB.YNDF-12.20;60;20201124;000000;47017.0000000;47078.0000000;46950.0000000;47004.0000000;136
SPFB.YNDF-12.20;60;20201124;110000;47102.0000000;47547.0000000;47102.0000000;47172.0000000;839
SPFB.YNDF-12.20;60;20201124;120000;47201.0000000;47456.0000000;47201.0000000;47308.0000000;602
SPFB.YNDF-12.20;60;20201124;130000;47291.0000000;47435.0000000;47267.0000000;47335.0000000;186
SPFB.YNDF-12.20;60;20201124;140000;47411.0000000;47599.0000000;47355.0000000;47511.0000000;292
SPFB.YNDF-12.20;60;20201124;150000;47548.0000000;47780.0000000;47548.0000000;47730.0000000;284
SPFB.YNDF-12.20;60;20201124;160000;47740.0000000;48534.0000000;47716.0000000;48502.0000000;2093
SPFB.YNDF-12.20;60;20201124;170000;48449.0000000;49580.0000000;48301.0000000;49580.0000000;3037
SPFB.YNDF-12.20;60;20201124;180000;49543.0000000;49569.0000000;48700.0000000;49144.0000000;2389
SPFB.YNDF-12.20;60;20201124;190000;49134.0000000;49776.0000000;49079.0000000;49531.0000000;1190
SPFB.YNDF-12.20;60;20201124;200000;49806.0000000;49806.0000000;49084.0000000;49093.0000000;677
SPFB.YNDF-12.20;60;20201124;210000;49104.0000000;49105.0000000;48854.0000000;48878.0000000;615
SPFB.YNDF-12.20;60;20201124;220000;48893.0000000;49208.0000000;48893.0000000;49117.0000000;410
SPFB.YNDF-12.20;60;20201124;230000;49150.0000000;49501.0000000;49016.0000000;49306.0000000;384
SPFB.YNDF-12.20;60;20201125;000000;49297.0000000;49589.0000000;49261.0000000;49589.0000000;153
SPFB.YNDF-12.20;60;20201125;110000;49594.0000000;49750.0000000;48673.0000000;49044.0000000;1336
SPFB.YNDF-12.20;60;20201125;120000;49020.0000000;49450.0000000;49000.0000000;49049.0000000;560
SPFB.YNDF-12.20;60;20201125;130000;49029.0000000;49178.0000000;48633.0000000;48790.0000000;1066
SPFB.YNDF-12.20;60;20201125;140000;48872.0000000;49039.0000000;48792.0000000;48926.0000000;131
SPFB.YNDF-12.20;60;20201125;150000;48957.0000000;49015.0000000;48840.0000000;48855.0000000;114
SPFB.YNDF-12.20;60;20201125;160000;48929.0000000;49250.0000000;48929.0000000;49197.0000000;257
SPFB.YNDF-12.20;60;20201125;170000;49221.0000000;49437.0000000;49053.0000000;49099.0000000;235
SPFB.YNDF-12.20;60;20201125;180000;49113.0000000;49500.0000000;49099.0000000;49420.0000000;343
SPFB.YNDF-12.20;60;20201125;190000;49384.0000000;49450.0000000;49283.0000000;49446.0000000;219
SPFB.YNDF-12.20;60;20201125;200000;49374.0000000;49374.0000000;49193.0000000;49347.0000000;64
