<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.YNDF-3.21;60;20210226;140000;48334.0000000;48500.0000000;48278.0000000;48499.0000000;374
SPFB.YNDF-3.21;60;20210226;150000;48455.0000000;48455.0000000;48100.0000000;48262.0000000;404
SPFB.YNDF-3.21;60;20210226;160000;48305.0000000;48493.0000000;48290.0000000;48335.0000000;354
SPFB.YNDF-3.21;60;20210226;170000;48306.0000000;48851.0000000;48201.0000000;48736.0000000;371
SPFB.YNDF-3.21;60;20210226;180000;48829.0000000;48829.0000000;48150.0000000;48326.0000000;431
SPFB.YNDF-3.21;60;20210226;190000;48279.0000000;48499.0000000;48000.0000000;48224.0000000;477
SPFB.YNDF-3.21;60;20210226;200000;48411.0000000;48667.0000000;48119.0000000;48660.0000000;390
SPFB.YNDF-3.21;60;20210226;210000;48666.0000000;48729.0000000;48457.0000000;48518.0000000;192
SPFB.YNDF-3.21;60;20210226;220000;48484.0000000;48564.0000000;48210.0000000;48219.0000000;338
SPFB.YNDF-3.21;60;20210226;230000;48248.0000000;48479.0000000;48243.0000000;48252.0000000;224
SPFB.YNDF-3.21;60;20210227;000000;48285.0000000;48375.0000000;48170.0000000;48252.0000000;528
SPFB.YNDF-3.21;60;20210301;080000;48299.0000000;49200.0000000;48299.0000000;49000.0000000;604
SPFB.YNDF-3.21;60;20210301;090000;48930.0000000;49025.0000000;48822.0000000;48868.0000000;63
SPFB.YNDF-3.21;60;20210301;100000;48900.0000000;48997.0000000;48600.0000000;48803.0000000;213
SPFB.YNDF-3.21;60;20210301;110000;48736.0000000;49161.0000000;48400.0000000;49161.0000000;999
SPFB.YNDF-3.21;60;20210301;120000;49112.0000000;49168.0000000;48800.0000000;48871.0000000;452
SPFB.YNDF-3.21;60;20210301;130000;48876.0000000;48989.0000000;48643.0000000;48952.0000000;188
SPFB.YNDF-3.21;60;20210301;140000;48939.0000000;48992.0000000;48730.0000000;48897.0000000;83
SPFB.YNDF-3.21;60;20210301;150000;48907.0000000;48907.0000000;48346.0000000;48632.0000000;469
SPFB.YNDF-3.21;60;20210301;160000;48624.0000000;48827.0000000;48599.0000000;48793.0000000;204
SPFB.YNDF-3.21;60;20210301;170000;48802.0000000;49026.0000000;48760.0000000;49000.0000000;190
SPFB.YNDF-3.21;60;20210301;180000;48952.0000000;49800.0000000;48857.0000000;49601.0000000;1312
SPFB.YNDF-3.21;60;20210301;190000;49585.0000000;50040.0000000;49500.0000000;49650.0000000;1045
SPFB.YNDF-3.21;60;20210301;200000;49897.0000000;49897.0000000;49486.0000000;49618.0000000;279
SPFB.YNDF-3.21;60;20210301;210000;49729.0000000;49877.0000000;49644.0000000;49768.0000000;138
SPFB.YNDF-3.21;60;20210301;220000;49796.0000000;49951.0000000;49685.0000000;49694.0000000;260
SPFB.YNDF-3.21;60;20210301;230000;49712.0000000;50150.0000000;49671.0000000;50087.0000000;258
SPFB.YNDF-3.21;60;20210302;000000;50114.0000000;50225.0000000;49956.0000000;50225.0000000;147
SPFB.YNDF-3.21;60;20210302;080000;50112.0000000;50244.0000000;49952.0000000;50170.0000000;70
SPFB.YNDF-3.21;60;20210302;090000;50134.0000000;50179.0000000;49999.0000000;50100.0000000;43
SPFB.YNDF-3.21;60;20210302;100000;50098.0000000;50228.0000000;49886.0000000;50030.0000000;132
SPFB.YNDF-3.21;60;20210302;110000;49891.0000000;50099.0000000;49755.0000000;49863.0000000;418
SPFB.YNDF-3.21;60;20210302;120000;49852.0000000;50268.0000000;49783.0000000;50127.0000000;320
SPFB.YNDF-3.21;60;20210302;130000;50078.0000000;50110.0000000;49787.0000000;50050.0000000;217
SPFB.YNDF-3.21;60;20210302;140000;50050.0000000;50116.0000000;49986.0000000;50040.0000000;73
SPFB.YNDF-3.21;60;20210302;150000;50097.0000000;50097.0000000;49886.0000000;50068.0000000;167
SPFB.YNDF-3.21;60;20210302;160000;50080.0000000;50408.0000000;50046.0000000;50376.0000000;351
SPFB.YNDF-3.21;60;20210302;170000;50322.0000000;50400.0000000;50200.0000000;50372.0000000;435
SPFB.YNDF-3.21;60;20210302;180000;50408.0000000;50655.0000000;50050.0000000;50600.0000000;657
SPFB.YNDF-3.21;60;20210302;190000;50626.0000000;50640.0000000;50301.0000000;50302.0000000;171
SPFB.YNDF-3.21;60;20210302;200000;50331.0000000;50424.0000000;50172.0000000;50214.0000000;373
SPFB.YNDF-3.21;60;20210302;210000;50323.0000000;50744.0000000;50323.0000000;50492.0000000;186
SPFB.YNDF-3.21;60;20210302;220000;50493.0000000;50588.0000000;50418.0000000;50500.0000000;176
SPFB.YNDF-3.21;60;20210302;230000;50490.0000000;50599.0000000;50410.0000000;50550.0000000;297
SPFB.YNDF-3.21;60;20210303;000000;50636.0000000;50779.0000000;50300.0000000;50300.0000000;152
SPFB.YNDF-3.21;60;20210303;080000;50650.0000000;50792.0000000;50517.0000000;50517.0000000;9
SPFB.YNDF-3.21;60;20210303;100000;50620.0000000;50750.0000000;50620.0000000;50749.0000000;14
SPFB.YNDF-3.21;60;20210303;110000;50640.0000000;50889.0000000;50586.0000000;50841.0000000;299
SPFB.YNDF-3.21;60;20210303;120000;50850.0000000;51033.0000000;50850.0000000;50959.0000000;178
SPFB.YNDF-3.21;60;20210303;130000;50951.0000000;51288.0000000;50820.0000000;51253.0000000;549
SPFB.YNDF-3.21;60;20210303;140000;51206.0000000;51310.0000000;51101.0000000;51182.0000000;292
SPFB.YNDF-3.21;60;20210303;150000;51164.0000000;51446.0000000;51145.0000000;51366.0000000;171
SPFB.YNDF-3.21;60;20210303;160000;51350.0000000;51358.0000000;51050.0000000;51122.0000000;435
SPFB.YNDF-3.21;60;20210303;170000;51120.0000000;51146.0000000;50759.0000000;50832.0000000;1119
SPFB.YNDF-3.21;60;20210303;180000;50962.0000000;51071.0000000;50240.0000000;50299.0000000;750
SPFB.YNDF-3.21;60;20210303;190000;50247.0000000;50539.0000000;50020.0000000;50525.0000000;423
SPFB.YNDF-3.21;60;20210303;200000;50536.0000000;50536.0000000;49819.0000000;49819.0000000;379
SPFB.YNDF-3.21;60;20210303;210000;49809.0000000;49809.0000000;49433.0000000;49502.0000000;455
SPFB.YNDF-3.21;60;20210303;220000;49502.0000000;49654.0000000;49305.0000000;49336.0000000;277
SPFB.YNDF-3.21;60;20210303;230000;49330.0000000;49340.0000000;48884.0000000;49181.0000000;768
SPFB.YNDF-3.21;60;20210304;000000;49147.0000000;49163.0000000;48886.0000000;49023.0000000;251
SPFB.YNDF-3.21;60;20210304;080000;48982.0000000;49189.0000000;48801.0000000;49154.0000000;114
SPFB.YNDF-3.21;60;20210304;090000;49100.0000000;49322.0000000;48912.0000000;49149.0000000;634
SPFB.YNDF-3.21;60;20210304;100000;49149.0000000;49395.0000000;49095.0000000;49299.0000000;116
SPFB.YNDF-3.21;60;20210304;110000;49200.0000000;49432.0000000;48999.0000000;49383.0000000;874
SPFB.YNDF-3.21;60;20210304;120000;49271.0000000;49405.0000000;49169.0000000;49251.0000000;395
SPFB.YNDF-3.21;60;20210304;130000;49280.0000000;49350.0000000;49030.0000000;49165.0000000;259
SPFB.YNDF-3.21;60;20210304;140000;49095.0000000;49190.0000000;49036.0000000;49105.0000000;170
SPFB.YNDF-3.21;60;20210304;150000;49100.0000000;49112.0000000;48761.0000000;48950.0000000;381
SPFB.YNDF-3.21;60;20210304;160000;48999.0000000;49370.0000000;48999.0000000;49191.0000000;293
SPFB.YNDF-3.21;60;20210304;170000;49152.0000000;49600.0000000;49146.0000000;49288.0000000;393
SPFB.YNDF-3.21;60;20210304;180000;49344.0000000;49407.0000000;48312.0000000;48343.0000000;1330
SPFB.YNDF-3.21;60;20210304;190000;48351.0000000;48564.0000000;48133.0000000;48477.0000000;613
SPFB.YNDF-3.21;60;20210304;200000;48688.0000000;48802.0000000;48277.0000000;48618.0000000;725
SPFB.YNDF-3.21;60;20210304;210000;48694.0000000;48793.0000000;47603.0000000;47699.0000000;976
SPFB.YNDF-3.21;60;20210304;220000;47747.0000000;47847.0000000;46774.0000000;46943.0000000;795
SPFB.YNDF-3.21;60;20210304;230000;47039.0000000;47829.0000000;47000.0000000;47617.0000000;842
SPFB.YNDF-3.21;60;20210305;000000;47657.0000000;47659.0000000;47196.0000000;47277.0000000;275
SPFB.YNDF-3.21;60;20210305;080000;47225.0000000;47613.0000000;47210.0000000;47420.0000000;45
SPFB.YNDF-3.21;60;20210305;090000;47585.0000000;47620.0000000;47467.0000000;47585.0000000;31
SPFB.YNDF-3.21;60;20210305;100000;47585.0000000;47650.0000000;47469.0000000;47650.0000000;66
SPFB.YNDF-3.21;60;20210305;110000;47470.0000000;47870.0000000;47239.0000000;47797.0000000;837
SPFB.YNDF-3.21;60;20210305;120000;47784.0000000;47790.0000000;47273.0000000;47635.0000000;451
SPFB.YNDF-3.21;60;20210305;130000;47606.0000000;47630.0000000;47420.0000000;47600.0000000;200
SPFB.YNDF-3.21;60;20210305;140000;47600.0000000;47960.0000000;47600.0000000;47826.0000000;333
SPFB.YNDF-3.21;60;20210305;150000;47849.0000000;48264.0000000;47809.0000000;48045.0000000;385
SPFB.YNDF-3.21;60;20210305;160000;48011.0000000;48194.0000000;47719.0000000;47931.0000000;259
SPFB.YNDF-3.21;60;20210305;170000;47901.0000000;47907.0000000;47122.0000000;47601.0000000;437
SPFB.YNDF-3.21;60;20210305;180000;47549.0000000;48115.0000000;46466.0000000;46673.0000000;1286
SPFB.YNDF-3.21;60;20210305;190000;46673.0000000;47000.0000000;46501.0000000;46605.0000000;522
SPFB.YNDF-3.21;60;20210305;200000;46400.0000000;46798.0000000;46359.0000000;46665.0000000;364
SPFB.YNDF-3.21;60;20210305;210000;46621.0000000;47034.0000000;46621.0000000;46927.0000000;246
SPFB.YNDF-3.21;60;20210305;220000;46901.0000000;47585.0000000;46712.0000000;47353.0000000;447
SPFB.YNDF-3.21;60;20210305;230000;47353.0000000;47395.0000000;47139.0000000;47321.0000000;187
SPFB.YNDF-3.21;60;20210306;000000;47321.0000000;47473.0000000;47177.0000000;47271.0000000;168
SPFB.YNDF-3.21;60;20210309;080000;47000.0000000;47000.0000000;46300.0000000;46700.0000000;342
SPFB.YNDF-3.21;60;20210309;090000;46698.0000000;46699.0000000;46234.0000000;46335.0000000;274
SPFB.YNDF-3.21;60;20210309;100000;46399.0000000;46500.0000000;46225.0000000;46225.0000000;151
SPFB.YNDF-3.21;60;20210309;110000;46211.0000000;46750.0000000;45863.0000000;46446.0000000;1507
SPFB.YNDF-3.21;60;20210309;120000;46430.0000000;46546.0000000;46205.0000000;46300.0000000;719
SPFB.YNDF-3.21;60;20210309;130000;46273.0000000;46392.0000000;46119.0000000;46173.0000000;256
SPFB.YNDF-3.21;60;20210309;140000;46175.0000000;46539.0000000;46175.0000000;46513.0000000;337
SPFB.YNDF-3.21;60;20210309;150000;46538.0000000;47029.0000000;46538.0000000;46892.0000000;753
SPFB.YNDF-3.21;60;20210309;160000;46818.0000000;47022.0000000;46697.0000000;46808.0000000;532
SPFB.YNDF-3.21;60;20210309;170000;46832.0000000;47099.0000000;46816.0000000;46816.0000000;224
SPFB.YNDF-3.21;60;20210309;180000;46789.0000000;47041.0000000;46075.0000000;47041.0000000;1381
SPFB.YNDF-3.21;60;20210309;190000;47035.0000000;47100.0000000;46600.0000000;46607.0000000;400
SPFB.YNDF-3.21;60;20210309;200000;46796.0000000;47085.0000000;46621.0000000;47064.0000000;369
SPFB.YNDF-3.21;60;20210309;210000;47091.0000000;47498.0000000;47063.0000000;47498.0000000;540
SPFB.YNDF-3.21;60;20210309;220000;47499.0000000;47744.0000000;47449.0000000;47627.0000000;372
SPFB.YNDF-3.21;60;20210309;230000;47620.0000000;47628.0000000;47305.0000000;47450.0000000;205
SPFB.YNDF-3.21;60;20210310;000000;47453.0000000;47542.0000000;47109.0000000;47234.0000000;135
SPFB.YNDF-3.21;60;20210310;080000;47379.0000000;47730.0000000;47355.0000000;47557.0000000;169
SPFB.YNDF-3.21;60;20210310;090000;47568.0000000;47688.0000000;47541.0000000;47560.0000000;72
SPFB.YNDF-3.21;60;20210310;100000;47560.0000000;47560.0000000;47254.0000000;47300.0000000;189
SPFB.YNDF-3.21;60;20210310;110000;47257.0000000;48072.0000000;47253.0000000;48072.0000000;898
SPFB.YNDF-3.21;60;20210310;120000;48008.0000000;48357.0000000;47887.0000000;48065.0000000;584
SPFB.YNDF-3.21;60;20210310;130000;48019.0000000;48019.0000000;47649.0000000;47791.0000000;473
SPFB.YNDF-3.21;60;20210310;140000;47730.0000000;47769.0000000;47293.0000000;47356.0000000;464
SPFB.YNDF-3.21;60;20210310;150000;47356.0000000;47391.0000000;46925.0000000;47103.0000000;521
SPFB.YNDF-3.21;60;20210310;160000;47093.0000000;47393.0000000;47047.0000000;47152.0000000;221
SPFB.YNDF-3.21;60;20210310;170000;47160.0000000;47508.0000000;46959.0000000;47500.0000000;239
SPFB.YNDF-3.21;60;20210310;180000;47553.0000000;47918.0000000;47345.0000000;47400.0000000;593
SPFB.YNDF-3.21;60;20210310;190000;47310.0000000;47437.0000000;46894.0000000;47020.0000000;505
SPFB.YNDF-3.21;60;20210310;200000;47126.0000000;47246.0000000;46906.0000000;47150.0000000;255
SPFB.YNDF-3.21;60;20210310;210000;47103.0000000;47103.0000000;46750.0000000;47063.0000000;578
SPFB.YNDF-3.21;60;20210310;220000;47012.0000000;47032.0000000;46612.0000000;46752.0000000;181
SPFB.YNDF-3.21;60;20210310;230000;46756.0000000;47231.0000000;46684.0000000;47087.0000000;385
SPFB.YNDF-3.21;60;20210311;000000;47132.0000000;47159.0000000;46918.0000000;46918.0000000;148
SPFB.YNDF-3.21;60;20210311;080000;47000.0000000;47200.0000000;46999.0000000;47035.0000000;40
SPFB.YNDF-3.21;60;20210311;090000;47110.0000000;47200.0000000;47081.0000000;47200.0000000;22
SPFB.YNDF-3.21;60;20210311;100000;47104.0000000;47317.0000000;47090.0000000;47201.0000000;153
SPFB.YNDF-3.21;60;20210311;110000;47316.0000000;47698.0000000;47221.0000000;47450.0000000;576
SPFB.YNDF-3.21;60;20210311;120000;47413.0000000;47577.0000000;47357.0000000;47379.0000000;348
SPFB.YNDF-3.21;60;20210311;130000;47408.0000000;47519.0000000;47345.0000000;47477.0000000;259
SPFB.YNDF-3.21;60;20210311;140000;47523.0000000;47698.0000000;47447.0000000;47626.0000000;279
SPFB.YNDF-3.21;60;20210311;150000;47627.0000000;47705.0000000;47465.0000000;47498.0000000;204
SPFB.YNDF-3.21;60;20210311;160000;47475.0000000;47800.0000000;47420.0000000;47754.0000000;208
SPFB.YNDF-3.21;60;20210311;170000;47750.0000000;47870.0000000;47602.0000000;47704.0000000;305
SPFB.YNDF-3.21;60;20210311;180000;47731.0000000;48384.0000000;47594.0000000;48260.0000000;823
SPFB.YNDF-3.21;60;20210311;190000;48301.0000000;48550.0000000;48043.0000000;48462.0000000;757
SPFB.YNDF-3.21;60;20210311;200000;48574.0000000;48900.0000000;48501.0000000;48607.0000000;393
SPFB.YNDF-3.21;60;20210311;210000;48600.0000000;48917.0000000;48500.0000000;48917.0000000;222
SPFB.YNDF-3.21;60;20210311;220000;48889.0000000;49028.0000000;48719.0000000;48759.0000000;338
SPFB.YNDF-3.21;60;20210311;230000;48800.0000000;48942.0000000;48688.0000000;48700.0000000;224
SPFB.YNDF-3.21;60;20210312;000000;48700.0000000;48951.0000000;48700.0000000;48951.0000000;62
SPFB.YNDF-3.21;60;20210312;080000;48963.0000000;48963.0000000;48812.0000000;48915.0000000;39
SPFB.YNDF-3.21;60;20210312;090000;48915.0000000;48960.0000000;48721.0000000;48721.0000000;28
SPFB.YNDF-3.21;60;20210312;100000;48722.0000000;48884.0000000;48700.0000000;48713.0000000;140
SPFB.YNDF-3.21;60;20210312;110000;48713.0000000;48850.0000000;48240.0000000;48593.0000000;765
SPFB.YNDF-3.21;60;20210312;120000;48596.0000000;48605.0000000;48303.0000000;48353.0000000;286
SPFB.YNDF-3.21;60;20210312;130000;48353.0000000;48685.0000000;48300.0000000;48667.0000000;198
SPFB.YNDF-3.21;60;20210312;140000;48699.0000000;48700.0000000;48480.0000000;48615.0000000;182
SPFB.YNDF-3.21;60;20210312;150000;48592.0000000;48700.0000000;48400.0000000;48663.0000000;519
SPFB.YNDF-3.21;60;20210312;160000;48664.0000000;48831.0000000;48442.0000000;48500.0000000;470
SPFB.YNDF-3.21;60;20210312;170000;48492.0000000;48604.0000000;48424.0000000;48462.0000000;97
SPFB.YNDF-3.21;60;20210312;180000;48473.0000000;48550.0000000;48262.0000000;48550.0000000;519
SPFB.YNDF-3.21;60;20210312;190000;48529.0000000;48746.0000000;48323.0000000;48599.0000000;399
SPFB.YNDF-3.21;60;20210312;200000;48501.0000000;48717.0000000;48465.0000000;48717.0000000;78
SPFB.YNDF-3.21;60;20210312;210000;48710.0000000;49176.0000000;48672.0000000;49047.0000000;429
SPFB.YNDF-3.21;60;20210312;220000;49027.0000000;49246.0000000;49000.0000000;49181.0000000;110
SPFB.YNDF-3.21;60;20210312;230000;49181.0000000;49219.0000000;49006.0000000;49211.0000000;74
SPFB.YNDF-3.21;60;20210313;000000;49165.0000000;49691.0000000;49165.0000000;49691.0000000;791
SPFB.YNDF-3.21;60;20210315;080000;49555.0000000;49850.0000000;49081.0000000;49847.0000000;117
SPFB.YNDF-3.21;60;20210315;090000;49772.0000000;49999.0000000;49682.0000000;49844.0000000;98
SPFB.YNDF-3.21;60;20210315;100000;49990.0000000;49999.0000000;49681.0000000;49955.0000000;180
SPFB.YNDF-3.21;60;20210315;110000;49887.0000000;50197.0000000;49471.0000000;49625.0000000;1114
SPFB.YNDF-3.21;60;20210315;120000;49620.0000000;49820.0000000;49431.0000000;49778.0000000;296
SPFB.YNDF-3.21;60;20210315;130000;49785.0000000;50175.0000000;49785.0000000;49933.0000000;611
SPFB.YNDF-3.21;60;20210315;140000;49954.0000000;50121.0000000;49953.0000000;50083.0000000;568
SPFB.YNDF-3.21;60;20210315;150000;50105.0000000;50130.0000000;49880.0000000;49978.0000000;363
SPFB.YNDF-3.21;60;20210315;160000;49931.0000000;49948.0000000;49500.0000000;49653.0000000;296
SPFB.YNDF-3.21;60;20210315;170000;49581.0000000;50230.0000000;49363.0000000;50066.0000000;1631
SPFB.YNDF-3.21;60;20210315;180000;50060.0000000;50185.0000000;49900.0000000;49979.0000000;595
SPFB.YNDF-3.21;60;20210315;190000;49954.0000000;50046.0000000;49819.0000000;49927.0000000;271
SPFB.YNDF-3.21;60;20210315;200000;50017.0000000;50135.0000000;50016.0000000;50098.0000000;140
SPFB.YNDF-3.21;60;20210315;210000;50145.0000000;50314.0000000;50145.0000000;50307.0000000;103
SPFB.YNDF-3.21;60;20210315;220000;50303.0000000;50375.0000000;50162.0000000;50288.0000000;195
SPFB.YNDF-3.21;60;20210315;230000;50310.0000000;50644.0000000;50219.0000000;50600.0000000;189
SPFB.YNDF-3.21;60;20210316;000000;50621.0000000;50621.0000000;50400.0000000;50400.0000000;339
SPFB.YNDF-3.21;60;20210316;080000;50235.0000000;50565.0000000;50235.0000000;50500.0000000;28
SPFB.YNDF-3.21;60;20210316;090000;50500.0000000;50511.0000000;50456.0000000;50456.0000000;67
SPFB.YNDF-3.21;60;20210316;100000;50400.0000000;50565.0000000;50360.0000000;50508.0000000;38
SPFB.YNDF-3.21;60;20210316;110000;50580.0000000;50677.0000000;49901.0000000;50085.0000000;1023
SPFB.YNDF-3.21;60;20210316;120000;50198.0000000;50234.0000000;49700.0000000;49712.0000000;553
SPFB.YNDF-3.21;60;20210316;130000;49721.0000000;49900.0000000;49625.0000000;49763.0000000;214
SPFB.YNDF-3.21;60;20210316;140000;49763.0000000;49819.0000000;49640.0000000;49768.0000000;141
SPFB.YNDF-3.21;60;20210316;150000;49739.0000000;50100.0000000;49728.0000000;50051.0000000;251
SPFB.YNDF-3.21;60;20210316;160000;50100.0000000;50106.0000000;49756.0000000;49923.0000000;537
SPFB.YNDF-3.21;60;20210316;170000;49874.0000000;51396.0000000;49870.0000000;51265.0000000;2102
SPFB.YNDF-3.21;60;20210316;180000;51265.0000000;51365.0000000;51096.0000000;51255.0000000;874
SPFB.YNDF-3.21;60;20210316;190000;51294.0000000;51778.0000000;51255.0000000;51635.0000000;566
SPFB.YNDF-3.21;60;20210316;200000;51545.0000000;51917.0000000;51401.0000000;51796.0000000;295
SPFB.YNDF-3.21;60;20210316;210000;51753.0000000;51767.0000000;51354.0000000;51434.0000000;624
SPFB.YNDF-3.21;60;20210316;220000;51395.0000000;51557.0000000;51231.0000000;51521.0000000;1494
SPFB.YNDF-3.21;60;20210316;230000;51507.0000000;51783.0000000;51431.0000000;51601.0000000;185
SPFB.YNDF-3.21;60;20210317;000000;51612.0000000;51672.0000000;51560.0000000;51594.0000000;102
SPFB.YNDF-3.21;60;20210317;080000;51501.0000000;51501.0000000;51412.0000000;51450.0000000;12
SPFB.YNDF-3.21;60;20210317;090000;51411.0000000;51482.0000000;51312.0000000;51457.0000000;95
SPFB.YNDF-3.21;60;20210317;100000;51457.0000000;51620.0000000;51425.0000000;51500.0000000;184
SPFB.YNDF-3.21;60;20210317;110000;51414.0000000;51455.0000000;50862.0000000;50967.0000000;677
SPFB.YNDF-3.21;60;20210317;120000;50962.0000000;51259.0000000;50862.0000000;51057.0000000;597
SPFB.YNDF-3.21;60;20210317;130000;51018.0000000;51070.0000000;50617.0000000;50793.0000000;623
SPFB.YNDF-3.21;60;20210317;140000;50705.0000000;51146.0000000;50676.0000000;50870.0000000;232
SPFB.YNDF-3.21;60;20210317;150000;50894.0000000;51200.0000000;50275.0000000;50437.0000000;438
SPFB.YNDF-3.21;60;20210317;160000;50382.0000000;50831.0000000;50234.0000000;50785.0000000;298
SPFB.YNDF-3.21;60;20210317;170000;50773.0000000;51016.0000000;49905.0000000;49979.0000000;613
SPFB.YNDF-3.21;60;20210317;180000;49977.0000000;50563.0000000;49602.0000000;50150.0000000;1016
SPFB.YNDF-3.21;60;20210317;190000;50124.0000000;50124.0000000;49833.0000000;50045.0000000;340
SPFB.YNDF-3.21;60;20210317;200000;49816.0000000;50100.0000000;49765.0000000;49942.0000000;287
SPFB.YNDF-3.21;60;20210317;210000;49914.0000000;50100.0000000;49850.0000000;50000.0000000;35
SPFB.YNDF-3.21;60;20210317;220000;50100.0000000;50734.0000000;50034.0000000;50583.0000000;282
SPFB.YNDF-3.21;60;20210317;230000;50598.0000000;50899.0000000;50343.0000000;50530.0000000;175
SPFB.YNDF-3.21;60;20210318;000000;50495.0000000;50497.0000000;50313.0000000;50313.0000000;72
SPFB.YNDF-3.21;60;20210318;080000;50456.0000000;50593.0000000;50315.0000000;50357.0000000;45
SPFB.YNDF-3.21;60;20210318;090000;50526.0000000;50603.0000000;50428.0000000;50536.0000000;24
SPFB.YNDF-3.21;60;20210318;100000;50606.0000000;50618.0000000;50410.0000000;50574.0000000;52
SPFB.YNDF-3.21;60;20210318;110000;50599.0000000;51153.0000000;50492.0000000;50602.0000000;1098
SPFB.YNDF-3.21;60;20210318;120000;50606.0000000;50893.0000000;50476.0000000;50693.0000000;189
SPFB.YNDF-3.21;60;20210318;130000;50800.0000000;50938.0000000;50614.0000000;50614.0000000;150
SPFB.YNDF-3.21;60;20210318;140000;50618.0000000;50900.0000000;50467.0000000;50721.0000000;330
SPFB.YNDF-3.21;60;20210318;150000;50737.0000000;50959.0000000;50309.0000000;50499.0000000;231
SPFB.YNDF-3.21;60;20210318;160000;50554.0000000;50717.0000000;50433.0000000;50620.0000000;184
SPFB.YNDF-3.21;60;20210318;170000;50570.0000000;50584.0000000;49172.0000000;49185.0000000;400
SPFB.YNDF-3.21;60;20210318;180000;49030.0000000;49170.0000000;48744.0000000;49030.0000000;134
SPFB.YNDF-3.21;60;20210318;190000;49126.0000000;49247.0000000;49079.0000000;49149.0000000;77
